TextLineBlockCommon,0,5.026669979095459,4.570000171661377,0.2533339858055115,0.11333300173282623,@ VR,[B@47eb5170
TextLineBlockCommon,0,4.710000038146973,4.743330001831055,0.12333299964666367,0.09999989718198776,IIA,[B@2a2fb4f3
TextLineBlockCommon,0,5.023330211639404,4.71999979019165,0.5066670179367065,0.12666699290275574,[ vous |,[B@2210d328
TextLineBlockCommon,0,5.863329887390137,4.730000019073486,0.23666700720787048,0.08666659891605377,woo,[B@7e96f890
TextLineBlockCommon,0,4.710000038146973,4.900000095367432,0.14333300292491913,0.06999970227479935,100,[B@6998f6dd
TextLineBlockCommon,0,4.710000038146973,5.059999942779541,0.14333300292491913,0.07000020146369934,100,[B@39775d54
TextLineBlockCommon,0,4.730000019073486,5.21999979019165,0.09999989718198776,0.07000020146369934,75,[B@4b905345
TextLineBlockCommon,0,4.730000019073486,5.376669883728027,0.09999989718198776,0.07333330065011978,75,[B@704afdc4
TextLineBlockCommon,0,4.730000019073486,5.536670207977295,0.09999989718198776,0.07333330065011978,50,[B@4b5a8874
TextLineBlockCommon,0,4.730000019073486,5.699999809265137,0.09999989718198776,0.07000020146369934,25,[B@24b49e52
TextLineBlockCommon,0,4.716670036315918,6.176670074462891,0.12333299964666367,0.06999970227479935,5.0,[B@4e062c51
TextLineBlockCommon,0,4.716670036315918,6.336669921875,0.12333299964666367,0.07000020146369934,5.0,[B@7747a1db
TextLineBlockCommon,0,4.716670036315918,6.496669769287109,0.12333299964666367,0.07000020146369934,5.0,[B@7fd36e0a
TextLineBlockCommon,0,4.716670036315918,6.656670093536377,0.12333299964666367,0.06999970227479935,5.0,[B@11dd9416
TextLineBlockCommon,0,4.716670036315918,6.816669940948486,0.12333299964666367,0.07000020146369934,5.0,[B@6a253983
TextLineBlockCommon,0,4.716670036315918,6.976669788360596,0.12333299964666367,0.07000020146369934,5.0,[B@31e2fde6
TextLineBlockCommon,0,4.716670036315918,7.136670112609863,0.12333299964666367,0.06999970227479935,3.0,[B@2d8b20a0
TextLineBlockCommon,0,4.716670036315918,7.293330192565918,0.12333299964666367,0.07333330065011978,3.0,[B@90affbc
TextLineBlockCommon,0,4.716670036315918,7.453330039978027,0.12333299964666367,0.07333330065011978,3.0,[B@311b9447
TextLineBlockCommon,0,4.716670036315918,7.61667013168335,0.12333299964666367,0.06999970227479935,3.0,[B@9a3da81
TextLineBlockCommon,0,4.716670036315918,7.776669979095459,0.12333299964666367,0.07000020146369934,3.0,[B@645e5018
TextLineBlockCommon,0,4.716670036315918,7.936669826507568,0.12333299964666367,0.07000059634447098,3.0,[B@6bdc8b22
TextLineBlockCommon,0,4.716670036315918,8.093330383300781,0.12333299964666367,0.07333370298147202,2.0,[B@5c329c80
TextLineBlockCommon,0,4.723330020904541,8.25333023071289,0.1166670024394989,0.07000059634447098,1.0,[B@7ec0c6c9
TextLineBlockCommon,0,5.213329792022705,4.900000095367432,0.1166670024394989,0.06999970227479935,1.0,[B@223af722
TextLineBlockCommon,0,5.213329792022705,5.059999942779541,0.1166670024394989,0.07000020146369934,1.0,[B@4d36eabc
TextLineBlockCommon,0,5.213329792022705,5.21999979019165,0.1166670024394989,0.07000020146369934,1.0,[B@506d043e
TextLineBlockCommon,0,5.213329792022705,5.376669883728027,0.1166670024394989,0.07333330065011978,1.0,[B@2531abb2
TextLineBlockCommon,0,5.213329792022705,5.536670207977295,0.1166670024394989,0.07333330065011978,1.0,[B@5fff4631
TextLineBlockCommon,0,5.213329792022705,5.699999809265137,0.1166670024394989,0.07000020146369934,1.0,[B@70596c33
TextLineBlockCommon,0,5.213329792022705,5.860000133514404,0.1166670024394989,0.06999970227479935,1.0,[B@7ecec1e4
TextLineBlockCommon,0,5.213329792022705,6.016670227050781,0.1166670024394989,0.06999970227479935,1.0,[B@381ba0c6
TextLineBlockCommon,0,5.213329792022705,6.176670074462891,0.1166670024394989,0.06999970227479935,1.0,[B@1dd843f1
TextLineBlockCommon,0,5.206669807434082,6.336669921875,0.12333299964666367,0.07000020146369934,2.0,[B@61549285
TextLineBlockCommon,0,5.206669807434082,6.496669769287109,0.12333299964666367,0.07000020146369934,2.0,[B@775f8bae
TextLineBlockCommon,0,5.206669807434082,6.656670093536377,0.12333299964666367,0.06999970227479935,3.0,[B@21cb89bc
TextLineBlockCommon,0,5.206669807434082,6.816669940948486,0.12666699290275574,0.07000020146369934,3.5,[B@39bfa6f9
TextLineBlockCommon,0,5.206669807434082,6.976669788360596,0.12333299964666367,0.07000020146369934,4.0,[B@556b430d
TextLineBlockCommon,0,5.206669807434082,7.136670112609863,0.12333299964666367,0.06999970227479935,5.0,[B@74ff364a
TextLineBlockCommon,0,5.206669807434082,7.293330192565918,0.12333299964666367,0.07333330065011978,6.0,[B@1f457048
TextLineBlockCommon,0,5.206669807434082,7.453330039978027,0.12666699290275574,0.07333330065011978,6.5,[B@7ce9702
TextLineBlockCommon,0,5.206669807434082,7.61667013168335,0.12666699290275574,0.06999970227479935,6.5,[B@c1c084f
TextLineBlockCommon,0,5.206669807434082,7.776669979095459,0.12333299964666367,0.07000020146369934,7.0,[B@46580bf
TextLineBlockCommon,0,5.206669807434082,7.936669826507568,0.12333299964666367,0.07000059634447098,8.0,[B@23e77dda
TextLineBlockCommon,0,5.206669807434082,8.093330383300781,0.12666699290275574,0.07333370298147202,8.4,[B@32f785a0
TextLineBlockCommon,0,5.206669807434082,8.25333023071289,0.10999999940395355,0.07000059634447098,9.1,[B@1865e584
TextLineBlockCommon,0,5.840000152587891,4.900000095367432,0.2633329927921295,0.06999970227479935,-0.085,[B@49bf499f
TextLineBlockCommon,0,5.840000152587891,5.059999942779541,0.2633329927921295,0.07000020146369934,-0.085,[B@2d7a8b8c
TextLineBlockCommon,0,5.840000152587891,5.21999979019165,0.2633329927921295,0.07000020146369934,-0.080,[B@485faba7
TextLineBlockCommon,0,5.840000152587891,5.376669883728027,0.2633329927921295,0.07333330065011978,-0.080,[B@fe8610
TextLineBlockCommon,0,5.840000152587891,5.536670207977295,0.2633329927921295,0.07333330065011978,-0.075,[B@461384f2
TextLineBlockCommon,0,5.840000152587891,5.699999809265137,0.2633329927921295,0.07000020146369934,-0.070,[B@2b7d4fcf
TextLineBlockCommon,0,5.840000152587891,5.860000133514404,0.2633329927921295,0.06999970227479935,-0.065,[B@3002b557
TextLineBlockCommon,0,5.840000152587891,6.016670227050781,0.2633329927921295,0.06999970227479935,-0.060,[B@1cf7b61
TextLineBlockCommon,0,5.826670169830322,6.176670074462891,0.28666600584983826,0.06999970227479935,10.055,[B@5cad1e34
TextLineBlockCommon,0,5.826670169830322,6.336669921875,0.28666600584983826,0.07000020146369934,10.030,[B@699a1774
TextLineBlockCommon,0,5.826670169830322,6.496669769287109,0.28666600584983826,0.07000020146369934,10.030,[B@379f6d6
TextLineBlockCommon,0,5.826670169830322,6.656670093536377,0.28666600584983826,0.06999970227479935,+0.038,[B@3c3c5d62
TextLineBlockCommon,0,5.826670169830322,6.816669940948486,0.28666600584983826,0.07000020146369934,+0.038,[B@1f16ebd3
TextLineBlockCommon,0,5.826670169830322,6.976669788360596,0.28666600584983826,0.07000020146369934,+0.045,[B@19d47997
TextLineBlockCommon,0,5.826670169830322,7.136670112609863,0.28666600584983826,0.06999970227479935,+0.050,[B@4c7ab5c0
TextLineBlockCommon,0,5.826670169830322,7.293330192565918,0.28666600584983826,0.07333330065011978,+0.058,[B@c32777a
TextLineBlockCommon,0,5.826670169830322,7.453330039978027,0.28666600584983826,0.07333330065011978,+0.062,[B@4541f0d7
TextLineBlockCommon,0,5.826670169830322,7.61667013168335,0.28666600584983826,0.06999970227479935,+0.065,[B@6c2ad6c6
TextLineBlockCommon,0,5.826670169830322,7.776669979095459,0.28666600584983826,0.07000020146369934,+0.068,[B@707a98a4
TextLineBlockCommon,0,5.826670169830322,7.936669826507568,0.28666600584983826,0.07000059634447098,+0.075,[B@bb70ad
TextLineBlockCommon,0,5.826670169830322,8.093330383300781,0.28666600584983826,0.07333370298147202,+0.076,[B@11e26e3b
TextLineBlockCommon,0,5.826670169830322,8.25333023071289,0.28666600584983826,0.07000059634447098,+0.077,[B@28b2eca9
