TextLineBlockCommon,0,5.5,6.63332986831665,0.1166670024394989,0.07333330065011978,1.0,[B@14bc040f
TextLineBlockCommon,0,5.5,6.756669998168945,0.1166670024394989,0.07000020146369934,1.5,[B@43ae7f6b
TextLineBlockCommon,0,5.5,6.880000114440918,0.1166670024394989,0.06999970227479935,1.5,[B@752f6c83
TextLineBlockCommon,0,5.489999771118164,7.0,0.12666699290275574,0.07333330065011978,2.0,[B@7c7d488f
TextLineBlockCommon,0,5.489999771118164,7.123330116271973,0.12666699290275574,0.06999970227479935,2.0,[B@526e423
TextLineBlockCommon,0,5.489999771118164,7.246669769287109,0.12666699290275574,0.07000020146369934,3.5,[B@3c4bb879
TextLineBlockCommon,0,5.489999771118164,7.36667013168335,0.12666699290275574,0.07333330065011978,3.5,[B@f3c2edc
TextLineBlockCommon,0,5.489999771118164,7.489999771118164,0.12666699290275574,0.07000020146369934,6.0,[B@38287554
TextLineBlockCommon,0,5.489999771118164,7.613329887390137,0.12666699290275574,0.07000020146369934,6.0,[B@682efa99
TextLineBlockCommon,0,5.489999771118164,7.733329772949219,0.12666699290275574,0.07333370298147202,8.0,[B@6446883e
TextLineBlockCommon,0,5.489999771118164,7.856669902801514,0.12666699290275574,0.07000020146369934,8.0,[B@529ad1e0
TextLineBlockCommon,0,5.473330020904541,7.980000019073486,0.17333300411701202,0.07000020146369934,10.5,[B@3248f37e
TextLineBlockCommon,0,5.473330020904541,8.100000381469727,0.17333300411701202,0.07333280146121979,10.5,[B@5369eefc
TextLineBlockCommon,0,5.473330020904541,8.236669540405273,0.16666699945926666,0.06999970227479935,11.5,[B@4fc90d2c
TextLineBlockCommon,0,6.013329982757568,5.289999961853027,0.11333300173282623,0.07000020146369934,7N,[B@187feca0
TextLineBlockCommon,0,6.013329982757568,5.413330078125,0.11333300173282623,0.06999970227479935,8N,[B@768808f0
TextLineBlockCommon,0,6.016670227050781,5.533329963684082,0.11333300173282623,0.07333330065011978,9N,[B@5d03015b
TextLineBlockCommon,0,6.010000228881836,5.656670093536377,0.12666699290275574,0.06999970227479935,AP,[B@704e2d11
TextLineBlockCommon,0,6.016670227050781,5.78000020980835,0.11999999731779099,0.06999970227479935,BP,[B@1c70f0b1
TextLineBlockCommon,0,6.013329982757568,5.900000095367432,0.12666699290275574,0.07333330065011978,CP,[B@3aca030d
TextLineBlockCommon,0,6.016670227050781,6.023330211639404,0.12333299964666367,0.06999970227479935,DP,[B@248e68a2
TextLineBlockCommon,0,6.016670227050781,6.146669864654541,0.11999999731779099,0.07000020146369934,EP,[B@177766e
TextLineBlockCommon,0,6.023330211639404,6.266670227050781,0.10999999940395355,0.06999970227479935,FP,[B@4a003082
TextLineBlockCommon,0,6.010000228881836,6.389999866485596,0.1333329975605011,0.07000020146369934,GP,[B@5270ccc2
TextLineBlockCommon,0,6.016670227050781,6.513329982757568,0.12333299964666367,0.07000020146369934,HP,[B@6b92fed6
TextLineBlockCommon,0,6.023330211639404,6.63332986831665,0.10666699707508087,0.07333330065011978,JP,[B@7f98cac6
TextLineBlockCommon,0,6.016670227050781,6.756669998168945,0.11999999731779099,0.07000020146369934,KP,[B@828ce9c
TextLineBlockCommon,0,6.023330211639404,6.880000114440918,0.10999999940395355,0.06999970227479935,LP,[B@2f1467f3
TextLineBlockCommon,0,6.016670227050781,7.0,0.12333299964666367,0.07000020146369934,NP,[B@64b49aaa
TextLineBlockCommon,0,6.010000228881836,7.123330116271973,0.1333329975605011,0.06999970227479935,OP,[B@d16428d
TextLineBlockCommon,0,6.016670227050781,7.246669769287109,0.11999999731779099,0.07000020146369934,PP,[B@306b3db1
TextLineBlockCommon,0,6.010000228881836,7.36667013168335,0.1333329975605011,0.07333330065011978,QP,[B@509f484c
TextLineBlockCommon,0,6.016670227050781,7.489999771118164,0.12333299964666367,0.07000020146369934,RP,[B@9439eee
TextLineBlockCommon,0,6.016670227050781,7.610000133514404,0.11999999731779099,0.07333330065011978,SP,[B@36772002
TextLineBlockCommon,0,6.016670227050781,7.733329772949219,0.11666599661111832,0.07000020146369934,TP,[B@46d67f3d
TextLineBlockCommon,0,6.016670227050781,7.856669902801514,0.12333299964666367,0.07000020146369934,UP,[B@2c3ba220
TextLineBlockCommon,0,6.013329982757568,7.980000019073486,0.12333299964666367,0.07000020146369934,VP,[B@7f10f98f
TextLineBlockCommon,0,6.013329982757568,8.100000381469727,0.12333299964666367,0.06999970227479935,XP,[B@33705c75
TextLineBlockCommon,0,6.013329982757568,8.236669540405273,0.12333299964666367,0.06999970227479935,YP,[B@15c61fb5
TextLineBlockCommon,0,6.03000020980835,8.513330459594727,1.2100000381469727,0.11999999731779099,R5 (31-October 2002),[B@24baf3e
